2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.134485662436,0.18304972268,0.135409052268,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.318153056894,0.43304117167,0.320337522452,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.325478838246,0.443012362803,0.327713603233,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.425777153697,0.579529360198,0.428700575325,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.426576902393,0.580617905805,0.429505815163,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.435906770825,-0.564763867558,-0.428218586701,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.310772769543,-0.402639378431,-0.305291601475,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.381003227787,-0.493630452378,-0.374283389594,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0160176941104,-0.0207526367577,-0.0157351864968,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.305085903253,0.395271434606,0.299705035703,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.148184165866,0.191988443921,0.145570608959,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.396044401741,-0.513117902777,-0.389059279037,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.48200574298,0.62449001899,0.473504501088,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.256621923872,0.332481163236,0.252095826245,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.11491788333,-0.148888415104,-0.112891051206,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.270721214875,-0.402974361049,-0.286756193251,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0111538654773,-0.0166027690738,-0.0118145155553,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.261466488025,0.389198500739,0.276953303432,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.379817790365,0.565366964159,0.402314623714,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.220621595667,-0.328399998458,-0.233689143836,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.29943966123,-0.445722387188,-0.317175650243,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.419125971285,-0.623878038355,-0.44395105154,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0773088556557,-0.115075897268,-0.0818879051005,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.00791459880383,-0.0117810508401,-0.00838338519254,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.344224364438,-0.512385382804,-0.364612978026,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.13096303432,-0.212545959026,-0.141055128042,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.349606878826,0.567393155849,0.376547804601,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.15441635323,-0.250609433854,-0.166315774445,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.16056471718,0.260587897769,0.172937935185,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.184760706849,0.299856687284,0.198998483023,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0383953139353,-0.0623135288893,-0.0413540809548,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.305550351697,0.495891782514,0.329096253806,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.110508733896,0.179349729859,0.119024606374,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0257189063342,0.0417404013301,0.027700821418,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.32714071854,0.530931786361,0.352350387886,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.213587650044,0.359723523402,0.250097178359,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.137346233507,0.231318014094,0.160823462646,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.364237118542,-0.61344679624,-0.426497859696,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0516660235072,-0.0870157240478,-0.0604975366955,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.269677997184,0.454190676807,0.31577530886,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.332944763951,0.560744329376,0.389856557702,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.00523395335808,-0.00881500472011,-0.00612861729718,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0236318616271,0.0398006931923,0.0276713654142,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.00724935064955,0.0122093293199,0.00848851580146,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0549739581913,-0.0925869353022,-0.0643709120077,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.328949339212,0.475547873107,0.322780652095,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.345013764819,-0.498771520397,-0.338543826404,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.2777631827,0.401550254142,0.27255437404,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.218904903283,-0.316461377969,-0.214799846073,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.439748555465,-0.635725521609,-0.431502084275,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.013784241656,-0.0199272836894,-0.013525749956,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.216442868114,0.312902119905,0.212383980702,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.272731459122,-0.394276108368,-0.267617008847,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.360628267849,-0.521344734022,-0.353865515399,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0465671658532,-0.0673201433727,-0.0456939059258,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.291285598117,0.404306894213,0.317343423456,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.431049950464,-0.598301007154,-0.469610814421,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.184792993038,-0.256494250215,-0.201324203532,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.39208461858,-0.544216794209,-0.427159722103,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.107312284598,-0.14895036616,-0.116912226328,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.229329019417,-0.318310634624,-0.2498443335,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.293145683226,-0.406888708206,-0.319369908047,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.288241950106,0.400082284818,0.314027496799,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.345358339117,-0.479360319842,-0.376253403404,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0916106246988,0.127156328319,0.0998059274293,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0124243479053,-0.0164260587875,-0.0130131392324,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.368618338154,0.487345214315,0.386087205103,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.397943940376,0.526116188032,0.416802551108,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.249013657252,0.329217517416,0.260814444128,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.360037992009,-0.47600125717,-0.377100235333,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.124724764655,-0.164896888922,-0.130635486108,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0941420104132,-0.124463851882,-0.0986034114996,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.097259426767,0.128585344992,0.101868562586,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0170208821582,0.0225030732458,0.0178275037909,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.470655078659,-0.622246579827,-0.492959478894,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.266344705935,-0.338178312183,-0.269000052845,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.525497900582,0.667225550628,0.530736897999,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.119337524868,-0.151523052047,-0.12052727079,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.00309742078905,0.00393280028182,0.00312830079732,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.554717030091,-0.704325127533,-0.560247330183,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.376894315085,0.478543333157,0.380651796021,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.522633083381,0.663588087505,0.527843519751,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.523944490639,-0.665253183463,-0.529168001199,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.354879567326,0.450591171637,0.358417570303,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.524985132823,-0.666574488559,-0.530219018156,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.229623151006,-0.322418624583,-0.248448649173,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0515761387702,-0.072419125209,-0.0558045734975,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.215575855533,0.302694525921,0.233249695716,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.15248922415,0.214113279514,0.164990949682,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.120190293074,-0.16876168109,-0.130044012666,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.297195816528,0.417298804485,0.32156121381,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.275716365121,-0.387139061667,-0.29832078416,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.248826890787,0.349382993549,0.269226794524,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.323061430161,-0.453617248574,-0.349547402219,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.214116798415,0.300645833587,0.231671018791,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0282921959848,0.0392061973599,0.0268559391133,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.319501871272,-0.442752956634,-0.303282318774,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.226256934042,-0.313537839723,-0.214770972457,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.200245032175,0.277491583051,0.190079568046,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.428755409167,-0.594152154182,-0.406989587139,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.297087236273,-0.411691648987,-0.282005565527,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.00845053096327,-0.0117104089382,-0.00802153870088,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.263899312648,-0.365701147425,-0.250502431,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.017879706751,0.0247769848616,0.0169720411992,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.117382299015,-0.162663710665,-0.111423371909,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0100926808152,0.0161789068448,0.0128830570354,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0539733201342,0.086521047732,0.0688956060741,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.239519093976,-0.383957164597,-0.305740189871,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0305301576469,-0.0489408696828,-0.0389709899149,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.384037341741,0.615624777075,0.490214153003,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.341756982546,-0.547847939057,-0.436244321898,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0842402499383,0.135039954328,0.107530592168,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.171990643439,0.275706786861,0.219541795637,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.173641498091,0.2783531624,0.221649070704,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.375381537281,0.601749231361,0.479165233038,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.371362968817,-0.352341895239,-0.342418901285,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.502865647764,-0.477109055725,-0.463672248069,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.218497018315,0.207305682046,0.201467338501,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.313695912861,-0.297628524508,-0.28924642153,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.152217582749,0.144421054596,0.140353728879,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.366694951586,0.34791297212,0.338114709791,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.324288846076,-0.307678891611,-0.299013740454,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0555754301209,0.0527288771949,0.0512438754489,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.861254330232,0.817141202752,0.794128080201,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0225295610762,-0.0213756053108,-0.0207736047961,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.382062515961,-0.493379420472,-0.359725864177,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0545075159509,0.0703887073654,0.0513208243689,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.33867015367,-0.437344353786,-0.318870364431,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0171494080828,-0.0221460223599,-0.0161467963618,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.47656599236,-0.615417224419,-0.448704351453,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.27180727914,-0.351000457412,-0.255916517045,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0542157817016,-0.070011974059,-0.0510461458789,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.11359979195,0.146697980505,0.106958368389,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.342955505307,-0.442878276165,-0.322905180087,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.391829622403,0.505992249825,0.368921952928,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0688065549735,0.106811387489,0.0846746050922,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0631867751746,0.0980875605522,0.0777588012803,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0994739455994,-0.154417702682,-0.122414456934,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.287347202468,0.446061474789,0.35361472323,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.237540180773,-0.368743883522,-0.292321291311,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.32379032842,0.502633713422,0.398462300609,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.251708202086,-0.390737515016,-0.309756717486,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0119482953985,-0.0185478550719,-0.0147037908639,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.288858066239,0.448406853885,0.355474019822,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.105040373413,0.163058709027,0.129264604817,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.28779999669,0.48583334592,0.371862073831,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0122775461582,0.0207256476661,0.0158636338723,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.139616904579,0.235686409585,0.180396915482,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.226484329176,0.382326757149,0.292637016352,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0491589400289,0.0829848943392,0.0635175316079,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.26185631836,0.442037987361,0.338340634855,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.15834525944,0.267301626439,0.204595542856,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.256014554759,0.43217654334,0.330792579425,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.177694650191,-0.299965210032,-0.22959660142,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.224837394004,0.379546576349,0.290509036035,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.340791191919,0.450824520381,0.335789827152,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.175518964616,0.2321898421,0.172943092978,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
