2017-03-10 05:46:43.000000000 +0000,37,1489124802654,0.07,-0.652,-0.857,16.541,4.456,0.244,78.019,51.834,-106.101,1
2017-03-10 05:46:43.000000000 +0000,37,1489124803281,0.076,-0.664,-0.805,4.639,4.211,-8.545,76.273,51.132,-104.076,1
2017-03-10 05:46:43.000000000 +0000,37,1489124802857,0.083,-0.686,-0.812,8.24,5.981,-9.277,76.448,52.361,-103.57,1
2017-03-10 05:46:43.000000000 +0000,37,1489124802061,0.11,-0.692,-0.807,-13.916,-10.498,5.676,77.495,50.956,-104.582,1
2017-03-10 05:46:43.000000000 +0000,37,1489124802874,0.102,-0.612,-0.732,-17.151,0.427,-5.188,75.226,50.429,-104.751,1
2017-03-10 05:46:43.000000000 +0000,37,1489124803077,0.062,-0.62,-0.746,9.216,-4.089,3.845,76.099,52.01,-105.932,1
2017-03-10 05:46:43.000000000 +0000,37,1489124803094,0.056,-0.645,-0.834,9.766,0.977,2.502,76.273,51.132,-107.45,1
2017-03-10 05:46:43.000000000 +0000,37,1489124802468,0.155,-0.606,-0.772,25.452,2.197,-3.235,77.32,52.186,-106.101,1
2017-03-10 05:46:43.000000000 +0000,37,1489124802670,0.019,-0.698,-0.87,-3.723,-0.305,-0.854,0.0,0.0,0.0,1
2017-03-10 05:46:43.000000000 +0000,37,1489124802264,0.021,-0.613,-0.706,-15.076,1.038,-5.737,77.67,52.186,-106.438,1
2017-03-10 05:46:41.000000000 +0000,37,1489124800836,0.042,-0.766,-0.868,12.207,10.01,-14.526,76.797,52.01,-101.546,1
2017-03-10 05:46:41.000000000 +0000,37,1489124800633,0.066,-0.604,-0.765,21.973,-3.906,8.301,76.099,51.307,-105.595,1
2017-03-10 05:46:41.000000000 +0000,37,1489124801243,-0.007,-0.601,-0.674,-21.362,0.916,-3.357,77.146,53.767,-106.607,1
2017-03-10 05:46:41.000000000 +0000,37,1489124801023,0.138,-0.745,-0.963,-18.494,6.226,-3.967,76.448,52.713,-105.257,1
2017-03-10 05:46:41.000000000 +0000,37,1489124801429,0.099,-0.622,-0.777,14.465,5.371,-6.592,0.0,0.0,0.0,1
2017-03-10 05:46:41.000000000 +0000,37,1489124801447,0.108,-0.579,-0.762,19.531,8.484,-8.789,76.448,50.604,-107.619,1
2017-03-10 05:46:41.000000000 +0000,37,1489124801649,0.058,-0.688,-0.814,-7.324,-5.615,5.432,0.0,0.0,0.0,1
2017-03-10 05:46:41.000000000 +0000,37,1489124802057,0.079,-0.625,-0.761,13.611,-2.991,8.789,75.401,52.01,-106.944,1
2017-03-10 05:46:41.000000000 +0000,37,1489124801227,0.03,-0.601,-0.698,-13.916,-2.197,-0.061,76.099,51.659,-105.257,1
2017-03-10 05:46:41.000000000 +0000,37,1489124801040,0.181,-0.682,-0.794,-34.058,-7.324,7.507,77.67,51.132,-102.052,1
2017-03-10 05:46:40.000000000 +0000,37,1489124799386,0.123,-0.629,-0.766,-26.367,-5.371,-0.305,76.797,51.307,-103.57,1
2017-03-10 05:46:40.000000000 +0000,37,1489124799773,0.055,-0.597,-0.712,2.258,3.784,-6.714,76.099,54.47,-106.944,1
2017-03-10 05:46:40.000000000 +0000,37,1489124800414,0.137,-0.63,-0.787,18.738,4.822,-6.836,76.099,51.659,-104.582,1
2017-03-10 05:46:40.000000000 +0000,37,1489124799569,0.063,-0.604,-0.803,-23.376,-4.883,4.7,75.401,51.659,-105.257,1
2017-03-10 05:46:40.000000000 +0000,37,1489124799366,0.1,-0.674,-0.88,26.489,5.737,-6.775,74.877,52.186,-108.125,1
2017-03-10 05:46:40.000000000 +0000,37,1489124799162,0.053,-0.523,-0.603,-3.235,-0.244,-0.671,75.924,53.591,-105.763,1
2017-03-10 05:46:40.000000000 +0000,37,1489124799976,0.119,-0.589,-0.759,15.381,2.197,-1.343,76.622,51.834,-105.426,1
2017-03-10 05:46:40.000000000 +0000,37,1489124799591,0.026,-0.598,-0.703,1.526,-0.305,-1.648,76.448,53.416,-105.595,1
2017-03-10 05:46:40.000000000 +0000,37,1489124798959,0.074,-0.607,-0.847,7.202,-1.77,-2.136,75.051,52.713,-106.944,1
2017-03-10 05:46:40.000000000 +0000,37,1489124799180,0.021,-0.726,-0.89,9.949,0.916,-2.808,0.0,0.0,0.0,1
2017-03-10 05:46:38.000000000 +0000,37,1489124797933,0.111,-0.646,-0.736,-27.588,-7.935,5.005,77.32,50.78,-102.052,1
2017-03-10 05:46:38.000000000 +0000,37,1489124797747,0.067,-0.597,-0.697,-12.939,2.93,-7.751,78.019,52.889,-107.113,1
2017-03-10 05:46:38.000000000 +0000,37,1489124798137,0.024,-0.595,-0.72,7.019,-1.526,-0.671,75.226,51.132,-107.113,1
2017-03-10 05:46:38.000000000 +0000,37,1489124798357,0.115,-0.673,-0.792,-37.292,-3.052,-0.793,76.448,51.307,-102.558,1
2017-03-10 05:46:38.000000000 +0000,37,1489124797527,0.072,-0.659,-0.751,23.254,1.404,0.793,77.495,52.01,-105.595,1
2017-03-10 05:46:38.000000000 +0000,37,1489124797730,0.075,-0.74,-0.916,-2.075,5.615,-7.874,0.0,0.0,0.0,1
2017-03-10 05:46:38.000000000 +0000,37,1489124798340,0.124,-0.754,-0.924,22.217,8.789,-8.789,76.797,52.01,-104.582,1
2017-03-10 05:46:38.000000000 +0000,37,1489124798544,0.067,-0.701,-0.754,-23.132,-13.245,8.789,76.797,50.253,-102.221,1
2017-03-10 05:46:38.000000000 +0000,37,1489124797951,0.094,-0.603,-0.71,20.386,2.502,0.366,75.051,52.361,-105.257,1
2017-03-10 05:46:38.000000000 +0000,37,1489124797324,0.086,-0.587,-0.746,-11.23,1.221,-7.324,76.797,52.361,-106.269,1
2017-03-10 05:46:36.000000000 +0000,37,1489124796314,0.145,-0.549,-0.781,15.32,18.372,-16.113,75.924,52.889,-108.125,1
2017-03-10 05:46:36.000000000 +0000,37,1489124796703,0.024,-0.683,-0.769,3.662,7.446,-11.963,0.0,0.0,0.0,1
2017-03-10 05:46:36.000000000 +0000,37,1489124796500,0.098,-0.646,-0.767,17.578,-9.399,10.681,75.575,51.132,-106.101,1
2017-03-10 05:46:36.000000000 +0000,37,1489124796297,0.089,-0.595,-0.764,-3.296,17.09,-18.677,75.401,52.361,-105.932,1
2017-03-10 05:46:36.000000000 +0000,37,1489124796907,0.166,-0.737,-0.992,-10.071,-1.526,1.892,78.368,51.834,-102.727,1
2017-03-10 05:46:36.000000000 +0000,37,1489124796093,-0.011,-0.776,-0.783,-2.075,-9.216,8.972,76.448,50.956,-107.281,1
2017-03-10 05:46:36.000000000 +0000,37,1489124796721,0.026,-0.728,-0.848,-20.508,5.737,-11.475,77.146,50.956,-103.908,1
2017-03-10 05:46:36.000000000 +0000,37,1489124795890,0.174,-0.586,-0.716,-15.625,-3.235,0.427,76.448,50.956,-106.269,1
2017-03-10 05:46:36.000000000 +0000,37,1489124797110,-0.007,-0.609,-0.714,-25.94,-9.216,5.798,75.575,52.889,-103.402,1
2017-03-10 05:46:36.000000000 +0000,37,1489124795686,0.028,-0.676,-0.792,-28.625,3.54,-10.193,78.019,51.132,-102.052,1
2017-03-10 05:46:35.000000000 +0000,37,1489124794057,0.059,-0.675,-0.757,13.367,-4.15,4.395,76.622,50.077,-106.438,1
2017-03-10 05:46:35.000000000 +0000,37,1489124795287,0.131,-0.707,-0.836,-24.658,-2.441,-2.441,76.448,52.361,-100.534,1
2017-03-10 05:46:35.000000000 +0000,37,1489124794875,0.156,-0.608,-0.483,19.836,-3.723,2.93,76.622,51.483,-106.775,1
2017-03-10 05:46:35.000000000 +0000,37,1489124795492,0.054,-0.608,-0.69,-26.001,-9.216,5.493,76.448,50.956,-105.257,1
2017-03-10 05:46:35.000000000 +0000,37,1489124794670,-0.005,-0.606,-0.714,-3.357,7.263,-11.353,0.0,0.0,0.0,1
2017-03-10 05:46:35.000000000 +0000,37,1489124794260,0.072,-0.689,-0.835,4.272,9.338,-11.353,76.099,52.713,-105.595,1
2017-03-10 05:46:35.000000000 +0000,37,1489124793853,0.106,-0.604,-0.754,8.667,7.019,-10.193,75.226,51.132,-107.45,1
2017-03-10 05:46:35.000000000 +0000,37,1489124795081,0.041,-0.805,-0.966,25.635,10.986,-7.263,75.575,51.834,-104.414,1
2017-03-10 05:46:35.000000000 +0000,37,1489124794466,0.11,-0.628,-0.755,-17.456,-10.071,6.836,76.273,52.537,-106.438,1
2017-03-10 05:46:35.000000000 +0000,37,1489124795108,0.018,-0.734,-0.969,-8.85,-7.69,-0.122,0.0,0.0,0.0,1
2017-03-10 05:46:33.000000000 +0000,37,1489124794258,0.025,-0.598,-0.688,-12.756,3.967,-9.033,76.099,52.361,-105.595,1
2017-03-10 05:46:33.000000000 +0000,37,1489124792834,0.052,-0.688,-0.798,8.301,10.071,-13.489,76.971,53.24,-104.414,1
2017-03-10 05:46:33.000000000 +0000,37,1489124793021,0.163,-0.701,-0.874,-3.418,-2.258,0.305,76.971,52.889,-102.39,1
2017-03-10 05:46:33.000000000 +0000,37,1489124793445,0.106,-0.583,-0.688,-4.883,0.854,-4.211,75.575,52.537,-106.438,1
2017-03-10 05:46:33.000000000 +0000,37,1489124793225,0.005,-0.663,-0.743,-30.212,-10.62,7.568,76.448,51.307,-105.257,1
2017-03-10 05:46:33.000000000 +0000,37,1489124792427,0.093,-0.595,-0.701,1.465,7.996,-12.939,0.0,0.0,0.0,1
2017-03-10 05:46:33.000000000 +0000,37,1489124793647,0.032,-0.638,-0.789,21.057,2.38,0.427,0.0,0.0,0.0,1
2017-03-10 05:46:33.000000000 +0000,37,1489124793038,0.143,-0.69,-0.82,6.958,-0.916,1.099,76.099,51.307,-103.57,1
2017-03-10 05:46:33.000000000 +0000,37,1489124793242,0.029,-0.691,-0.746,-29.48,-8.301,4.15,76.971,51.483,-103.402,1
2017-03-10 05:46:33.000000000 +0000,37,1489124792631,0.087,-0.651,-0.766,19.348,-13.306,9.46,76.622,51.483,-105.763,1
2017-03-10 05:46:32.000000000 +0000,37,1489124791796,0.057,-0.706,-0.868,-8.606,2.38,-6.104,75.924,53.591,-103.402,1
2017-03-10 05:46:32.000000000 +0000,37,1489124791609,0.113,-0.692,-0.873,3.052,-6.348,9.155,77.844,50.956,-104.582,1
2017-03-10 05:46:32.000000000 +0000,37,1489124791203,0.016,-0.621,-0.757,5.92,-6.287,6.104,76.099,50.253,-106.607,1
2017-03-10 05:46:32.000000000 +0000,37,1489124792423,0.082,-0.685,-0.821,21.606,13.184,-15.869,76.797,52.361,-102.558,1
2017-03-10 05:46:32.000000000 +0000,37,1489124791593,0.107,-0.65,-0.755,1.404,-5.005,4.883,78.193,52.713,-104.245,1
2017-03-10 05:46:32.000000000 +0000,37,1489124791000,0.112,-0.609,-0.755,-19.531,-1.343,-3.784,75.401,52.361,-104.92,1
2017-03-10 05:46:32.000000000 +0000,37,1489124791389,0.061,-0.666,-0.773,8.118,8.911,-11.169,77.146,53.416,-105.595,1
2017-03-10 05:46:32.000000000 +0000,37,1489124791406,0.074,-0.641,-0.779,18.555,13.611,-16.602,0.0,0.0,0.0,1
2017-03-10 05:46:32.000000000 +0000,37,1489124791813,-0.008,-0.635,-0.716,-15.564,-0.488,-6.042,75.401,54.119,-105.257,1
2017-03-10 05:46:32.000000000 +0000,37,1489124792016,0.125,-0.617,-0.794,-4.272,1.526,-4.028,75.75,52.01,-105.932,1
2017-03-10 05:46:30.000000000 +0000,37,1489124790162,0.112,-0.615,-0.721,-16.418,-5.005,1.953,0.0,0.0,0.0,1
2017-03-10 05:46:30.000000000 +0000,37,1489124790368,0.026,-0.613,-0.655,25.391,-1.038,-2.869,75.575,51.834,-105.426,1
2017-03-10 05:46:30.000000000 +0000,37,1489124789985,0.06,-0.606,-0.709,-9.155,4.395,-8.179,78.019,51.483,-107.113,1
2017-03-10 05:46:30.000000000 +0000,37,1489124789958,0.074,-0.7,-0.86,-15.015,2.075,-4.944,77.67,49.726,-103.402,1
2017-03-10 05:46:30.000000000 +0000,37,1489124789752,0.09,-0.694,-0.819,26.306,2.808,0.854,75.924,52.889,-104.751,1
2017-03-10 05:46:30.000000000 +0000,37,1489124789779,0.055,-0.673,-0.789,-23.865,-11.902,9.216,77.32,51.483,-103.739,1
2017-03-10 05:46:30.000000000 +0000,37,1489124790806,-0.007,-0.611,-0.702,-7.141,-1.648,-1.526,76.273,50.429,-104.076,1
2017-03-10 05:46:30.000000000 +0000,37,1489124790396,0.046,-0.732,-0.844,5.92,0.549,-3.357,76.797,52.01,-102.896,1
2017-03-10 05:46:30.000000000 +0000,37,1489124789573,0.134,-0.68,-0.809,5.493,4.883,-8.667,76.971,51.834,-105.088,1
2017-03-10 05:46:30.000000000 +0000,37,1489124790190,0.118,-0.61,-0.705,29.724,1.038,-1.221,76.273,51.834,-106.775,1
2017-03-10 05:46:29.000000000 +0000,37,1489124788121,0.141,-0.681,-0.83,-6.592,3.357,-6.165,76.971,51.132,-104.751,1
2017-03-10 05:46:29.000000000 +0000,37,1489124788325,0.062,-0.628,-0.717,-4.761,-7.019,6.47,77.146,50.956,-102.896,1
2017-03-10 05:46:29.000000000 +0000,37,1489124788935,0.031,-0.745,-0.911,-15.381,0.366,0.671,77.844,50.253,-102.221,1
2017-03-10 05:46:29.000000000 +0000,37,1489124788545,0.065,-0.657,-0.755,9.033,7.446,-13.611,77.67,52.186,-107.45,1
2017-03-10 05:46:29.000000000 +0000,37,1489124788732,0.15,-0.659,-0.767,20.569,2.808,-2.686,76.971,51.834,-104.414,1
2017-03-10 05:46:29.000000000 +0000,37,1489124787918,0.011,-0.669,-0.774,9.888,5.249,-6.226,74.877,50.429,-104.751,1
2017-03-10 05:46:29.000000000 +0000,37,1489124788341,0.048,-0.565,-0.729,9.216,-6.714,8.484,76.448,51.659,-104.582,1
2017-03-10 05:46:29.000000000 +0000,37,1489124789155,0.096,-0.568,-0.631,6.287,3.174,-9.338,76.971,52.889,-105.088,1
2017-03-10 05:46:29.000000000 +0000,37,1489124788528,0.058,-0.633,-0.734,1.16,4.456,-9.277,75.575,51.834,-105.088,1
2017-03-10 05:46:29.000000000 +0000,37,1489124788138,0.164,-0.642,-0.743,-26.001,-5.493,-2.441,0.0,0.0,0.0,1
2017-03-10 05:46:27.000000000 +0000,37,1489124783174,0.08,-0.645,-0.785,3.784,-1.526,0.0,77.844,50.604,-104.582,1
2017-03-10 05:46:27.000000000 +0000,37,1489124782783,0.071,-0.646,-0.789,-0.305,-0.732,-0.732,75.924,52.889,-106.775,1
2017-03-10 05:46:27.000000000 +0000,37,1489124782989,0.068,-0.64,-0.77,-1.282,-1.831,0.061,76.099,52.713,-104.92,1
2017-03-10 05:46:27.000000000 +0000,37,1489124782767,0.083,-0.652,-0.792,-7.69,3.052,-6.531,74.702,50.956,-106.607,1
2017-03-10 05:46:27.000000000 +0000,37,1489124782970,0.092,-0.619,-0.759,-2.319,0.122,-2.136,75.575,51.132,-106.775,1
2017-03-10 05:46:27.000000000 +0000,37,1489124783376,0.095,-0.639,-0.789,-1.343,-4.517,3.906,0.0,0.0,0.0,1
2017-03-10 05:46:27.000000000 +0000,37,1489124782580,0.056,-0.643,-0.771,1.526,-5.615,5.371,76.971,51.132,-105.763,1
2017-03-10 05:46:27.000000000 +0000,37,1489124787345,0.073,-0.668,-0.794,12.878,1.221,-2.075,77.495,50.956,-105.257,1
2017-03-10 05:46:27.000000000 +0000,37,1489124783396,0.081,-0.645,-0.78,-1.648,3.662,-6.897,74.877,52.889,-105.763,1
2017-03-10 05:46:27.000000000 +0000,37,1489124783193,0.06,-0.643,-0.78,0.427,3.662,-7.141,74.877,52.537,-105.088,1
2017-03-10 05:46:22.000000000 +0000,37,1489124781959,0.08,-0.599,-0.725,2.319,0.916,-3.784,76.971,53.591,-106.775,1
2017-03-10 05:46:22.000000000 +0000,37,1489124781348,0.053,-0.662,-0.777,7.446,1.587,-5.371,76.622,52.537,-106.775,1
2017-03-10 05:46:22.000000000 +0000,37,1489124781568,0.083,-0.681,-0.855,-8.85,0.916,-0.366,76.971,51.132,-103.739,1
2017-03-10 05:46:22.000000000 +0000,37,1489124781755,0.046,-0.632,-0.754,-24.536,-1.221,-2.869,75.75,52.361,-103.233,1
2017-03-10 05:46:22.000000000 +0000,37,1489124781162,0.041,-0.611,-0.75,18.799,0.122,-2.38,77.146,52.361,-104.92,1
2017-03-10 05:46:22.000000000 +0000,37,1489124781552,0.092,-0.658,-0.792,5.493,-2.075,-0.549,76.448,52.713,-104.245,1
2017-03-10 05:46:22.000000000 +0000,37,1489124782179,0.078,-0.631,-0.759,5.798,3.479,-5.066,76.797,54.119,-108.293,1
2017-03-10 05:46:22.000000000 +0000,37,1489124781975,0.025,-0.605,-0.838,10.986,-1.892,1.099,74.528,54.294,-106.775,1
2017-03-10 05:46:22.000000000 +0000,37,1489124781365,0.076,-0.651,-0.74,0.305,0.488,-2.869,0.0,0.0,0.0,1
2017-03-10 05:46:22.000000000 +0000,37,1489124781772,0.061,-0.613,-0.749,-22.156,-4.517,-0.366,76.099,53.064,-104.92,1
2017-03-10 05:46:20.000000000 +0000,37,1489124779503,0.115,-0.693,-0.89,-7.019,7.751,-11.658,76.622,52.889,-103.739,1
2017-03-10 05:46:20.000000000 +0000,37,1489124778890,0.12,-0.643,-0.782,-2.747,-1.221,-1.282,76.448,52.361,-105.257,1
2017-03-10 05:46:20.000000000 +0000,37,1489124780118,0.118,-0.668,-0.808,9.46,2.808,-2.075,0.0,0.0,0.0,1
2017-03-10 05:46:20.000000000 +0000,37,1489124779709,0.063,-0.623,-0.722,-13.794,-4.089,1.404,76.273,51.483,-106.438,1
2017-03-10 05:46:20.000000000 +0000,37,1489124780324,0.04,-0.673,-0.812,-9.277,-4.028,2.93,78.368,53.591,-104.414,1
2017-03-10 05:46:20.000000000 +0000,37,1489124779297,-0.001,-0.645,-0.795,17.517,-2.014,-0.122,75.924,52.186,-105.426,1
2017-03-10 05:46:20.000000000 +0000,37,1489124780530,0.09,-0.621,-0.739,-6.47,2.441,-6.592,76.622,53.943,-104.076,1
2017-03-10 05:46:20.000000000 +0000,37,1489124779914,0.05,-0.641,-0.757,6.775,0.854,-2.869,75.226,52.186,-106.438,1
2017-03-10 05:46:20.000000000 +0000,37,1489124780762,-0.012,-0.652,-0.751,8.484,-11.841,14.404,76.273,51.834,-105.088,1
2017-03-10 05:46:20.000000000 +0000,37,1489124779094,0.06,-0.619,-0.753,-5.249,-1.709,0.122,75.75,52.713,-104.92,1
2017-03-10 05:46:18.000000000 +0000,37,1489124778081,0.077,-0.692,-0.675,19.043,2.93,-8.545,76.448,50.956,-105.595,1
2017-03-10 05:46:18.000000000 +0000,37,1489124777285,0.118,-0.677,-0.871,-6.836,-1.892,2.686,76.971,52.186,-103.402,1
2017-03-10 05:46:18.000000000 +0000,37,1489124778302,-0.042,-0.633,-0.721,0.122,-1.892,0.244,75.75,53.064,-104.92,1
2017-03-10 05:46:18.000000000 +0000,37,1489124777895,0.052,-0.647,-0.819,8.362,12.146,-12.817,77.146,53.064,-104.245,1
2017-03-10 05:46:18.000000000 +0000,37,1489124777692,0.061,-0.62,-0.699,12.451,-6.775,6.287,76.797,53.064,-105.257,1
2017-03-10 05:46:18.000000000 +0000,37,1489124778505,0.153,-0.615,-0.662,7.019,6.592,-13.062,77.146,52.361,-105.932,1
2017-03-10 05:46:18.000000000 +0000,37,1489124778709,0.061,-0.689,-0.813,-0.61,-12.024,16.052,77.844,53.416,-105.257,1
2017-03-10 05:46:18.000000000 +0000,37,1489124778098,0.113,-0.628,-0.79,-19.47,-5.066,3.967,0.0,0.0,0.0,1
2017-03-10 05:46:18.000000000 +0000,37,1489124777489,0.057,-0.624,-0.72,-20.325,5.188,-10.986,76.622,52.186,-104.751,1
2017-03-10 05:46:18.000000000 +0000,37,1489124778319,0.012,-0.662,-0.749,-0.793,3.784,-10.071,75.75,52.01,-105.595,1
2017-03-10 05:46:17.000000000 +0000,37,1489124776691,0.064,-0.631,-0.726,-18.311,-2.502,-0.732,76.797,51.307,-105.257,1
2017-03-10 05:46:17.000000000 +0000,37,1489124776487,0.057,-0.693,-0.901,-9.766,3.784,-5.493,77.495,52.713,-102.896,1
2017-03-10 05:46:17.000000000 +0000,37,1489124776283,0.067,-0.671,-0.778,19.043,-2.136,1.16,77.32,54.294,-104.751,1
2017-03-10 05:46:17.000000000 +0000,37,1489124775877,-0.016,-0.621,-0.702,-12.329,-2.319,-0.977,77.146,51.659,-106.944,1
2017-03-10 05:46:17.000000000 +0000,37,1489124776894,0.046,-0.59,-0.485,22.156,-9.094,-2.38,77.32,52.537,-105.426,1
2017-03-10 05:46:17.000000000 +0000,37,1489124776080,0.091,-0.608,-0.731,13.855,2.136,-3.479,0.0,0.0,0.0,1
2017-03-10 05:46:17.000000000 +0000,37,1489124777098,0.086,-0.7,-0.877,6.958,0.916,-1.404,75.575,52.186,-103.402,1
2017-03-10 05:46:17.000000000 +0000,37,1489124777301,0.045,-0.627,-0.774,-20.447,-3.967,-3.052,76.971,51.834,-104.751,1
2017-03-10 05:46:17.000000000 +0000,37,1489124777504,0.034,-0.611,-0.738,-3.662,3.845,-6.47,0.0,0.0,0.0,1
2017-03-10 05:46:17.000000000 +0000,37,1489124776674,0.153,-0.677,-0.814,-13.489,-0.366,-4.272,77.32,52.537,-102.727,1
2017-03-10 05:46:15.000000000 +0000,37,1489124776040,0.094,-0.645,-0.798,15.991,3.54,-3.845,0.0,0.0,0.0,1
2017-03-10 05:46:15.000000000 +0000,37,1489124775425,0.019,-0.679,-0.815,11.475,7.324,-8.545,75.924,52.537,-105.088,1
2017-03-10 05:46:15.000000000 +0000,37,1489124774808,0.083,-0.73,-0.907,-3.845,5.554,-10.498,75.575,52.186,-105.426,1
2017-03-10 05:46:15.000000000 +0000,37,1489124774602,0.035,-0.689,-0.884,10.62,3.967,3.601,0.0,0.0,0.0,1
2017-03-10 05:46:15.000000000 +0000,37,1489124774987,0.024,-0.61,-0.751,20.935,-1.038,10.803,75.924,52.186,-105.426,1
2017-03-10 05:46:15.000000000 +0000,37,1489124775193,0.033,-0.737,-0.82,-12.573,4.944,-14.465,77.67,54.294,-103.064,1
2017-03-10 05:46:15.000000000 +0000,37,1489124775219,0.07,-0.624,-0.755,10.986,-5.066,5.31,75.401,53.767,-106.607,1
2017-03-10 05:46:15.000000000 +0000,37,1489124775014,0.083,-0.615,-0.731,-16.724,0.244,-3.784,77.146,52.361,-104.245,1
2017-03-10 05:46:15.000000000 +0000,37,1489124775630,0.125,-0.655,-0.825,-13.855,-2.808,-2.319,76.099,53.064,-104.92,1
2017-03-10 05:46:15.000000000 +0000,37,1489124774398,0.077,-0.601,-0.706,-13.245,-3.418,0.0,76.273,52.537,-105.426,1
2017-03-10 05:46:14.000000000 +0000,37,1489124774371,0.112,-0.653,-0.742,15.503,-20.203,15.991,76.099,51.659,-104.92,1
2017-03-10 05:46:14.000000000 +0000,37,1489124773540,0.033,-0.647,-0.875,18.372,-9.277,0.427,75.75,52.01,-105.595,1
2017-03-10 05:46:14.000000000 +0000,37,1489124773133,0.021,-0.647,-0.732,-23.56,0.488,-6.958,75.924,52.186,-103.064,1
2017-03-10 05:46:14.000000000 +0000,37,1489124773744,0.081,-0.647,-0.776,6.104,6.104,-8.484,78.717,52.537,-105.088,1
2017-03-10 05:46:14.000000000 +0000,37,1489124772947,0.102,-0.74,-0.917,-5.92,-5.127,5.31,75.575,53.591,-104.414,1
2017-03-10 05:46:14.000000000 +0000,37,1489124773337,0.12,-0.606,-0.751,1.16,-1.221,0.916,76.622,51.132,-105.088,1
2017-03-10 05:46:14.000000000 +0000,37,1489124773353,0.127,-0.631,-0.783,10.193,-5.371,5.066,0.0,0.0,0.0,1
2017-03-10 05:46:14.000000000 +0000,37,1489124773557,0.051,-0.676,-0.709,11.78,1.648,-5.066,78.193,52.361,-105.932,1
2017-03-10 05:46:14.000000000 +0000,37,1489124773760,0.126,-0.729,-0.882,-3.479,0.244,-1.587,77.67,53.591,-104.076,1
2017-03-10 05:46:14.000000000 +0000,37,1489124773151,0.024,-0.622,-0.708,-15.503,8.545,-13.611,77.32,52.889,-105.426,1
2017-03-10 05:46:12.000000000 +0000,37,1489124771497,-0.03,-0.669,-0.732,19.165,-9.949,13.062,77.67,52.889,-107.45,1
2017-03-10 05:46:12.000000000 +0000,37,1489124771887,0.135,-0.676,-0.829,-14.099,-7.935,0.366,0.0,0.0,0.0,1
2017-03-10 05:46:12.000000000 +0000,37,1489124772310,0.183,-0.662,-0.747,18.494,-2.502,-1.892,76.273,50.429,-106.438,1
2017-03-10 05:46:12.000000000 +0000,37,1489124772294,0.142,-0.603,-0.741,13.306,4.333,-6.409,75.226,53.24,-106.438,1
2017-03-10 05:46:12.000000000 +0000,37,1489124772514,0.012,-0.674,-0.871,-17.09,-0.183,2.808,76.448,52.01,-104.245,1
2017-03-10 05:46:12.000000000 +0000,37,1489124772107,-0.008,-0.637,-0.753,8.545,7.751,-12.39,0.0,0.0,0.0,1
2017-03-10 05:46:12.000000000 +0000,37,1489124772090,-0.014,-0.61,-0.708,-21.545,-2.991,-2.075,76.797,51.659,-103.57,1
2017-03-10 05:46:12.000000000 +0000,37,1489124771701,0.079,-0.726,-0.832,-16.418,12.268,-19.531,76.622,53.24,-102.727,1
2017-03-10 05:46:12.000000000 +0000,37,1489124771904,0.098,-0.6,-0.71,-15.015,-15.198,14.038,77.32,52.889,-104.751,1
2017-03-10 05:46:12.000000000 +0000,37,1489124771684,0.044,-0.66,-0.831,25.635,7.141,-10.254,75.75,51.659,-103.57,1
2017-03-10 05:46:10.000000000 +0000,37,1489124770831,0.121,-0.655,-0.824,9.949,0.549,-1.404,77.32,51.483,-107.113,1
2017-03-10 05:46:10.000000000 +0000,37,1489124770238,0.086,-0.68,-0.903,-16.602,6.592,-11.169,75.75,51.307,-103.57,1
2017-03-10 05:46:10.000000000 +0000,37,1489124770645,0.057,-0.592,-0.713,9.521,4.944,-6.897,75.575,51.834,-107.45,1
2017-03-10 05:46:10.000000000 +0000,37,1489124770221,0.065,-0.7,-0.821,-10.376,10.62,-13.733,78.368,51.834,-103.739,1
2017-03-10 05:46:10.000000000 +0000,37,1489124770847,0.102,-0.668,-0.84,16.479,0.061,0.0,0.0,0.0,0.0,1
2017-03-10 05:46:10.000000000 +0000,37,1489124770441,0.076,-0.615,-0.721,-30.762,-9.399,4.395,78.193,52.361,-104.582,1
2017-03-10 05:46:10.000000000 +0000,37,1489124771051,0.064,-0.665,-0.799,-12.817,-0.305,-2.869,75.924,50.78,-104.414,1
2017-03-10 05:46:10.000000000 +0000,37,1489124770627,0.024,-0.617,-0.726,6.226,3.174,-5.676,0.0,0.0,0.0,1
2017-03-10 05:46:10.000000000 +0000,37,1489124770034,0.044,-0.708,-0.673,13.916,-2.563,1.648,76.448,51.307,-104.92,1
2017-03-10 05:46:10.000000000 +0000,37,1489124770425,0.101,-0.611,-0.747,-21.667,-8.057,5.737,74.528,52.186,-106.101,1
2017-03-10 05:46:09.000000000 +0000,37,1489124768757,0.07,-0.631,-0.76,-13.184,-5.493,3.662,76.797,52.01,-105.257,1
2017-03-10 05:46:09.000000000 +0000,37,1489124768350,0.04,-0.634,-0.784,14.099,2.808,-0.427,77.146,51.307,-103.57,1
2017-03-10 05:46:09.000000000 +0000,37,1489124768553,0.092,-0.652,-0.771,-9.827,2.38,-6.042,76.448,52.713,-103.233,1
